DEBUG:root:Time[30979.84456 ms]: Job[119], START, G8-G9-G10-G12
DEBUG:root:Time[31398.43627 ms]: Job[105], END, 5430.726280371306
DEBUG:root:Time[32185.44076 ms]: Job[111], END, 3516.6054180447136
DEBUG:root:Time[32485.00437 ms]: Job[103], END, 6763.707335810792
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32591.58569 ms]: Job[118], END, 1800.0975666666673
DEBUG:root:Time[32723.49136 ms]: Job[113], END, 3316.9814533333265
DEBUG:root:Time[32812.54642 ms]: Job[115], END, 2642.8490666666476
DEBUG:root:Time[33594.18087 ms]: Job[119], END, 2614.33631043234
DEBUG:root:Time[34412.25446 ms]: Job[108], END, 7592.941216832318
DEBUG:root:Time[34705.22855 ms]: Job[102], END, 9509.054127987452
DEBUG:root:Time[37822.96044 ms]: Job[116], END, 7415.623353333307
DEBUG:root:Time[38150.12627 ms]: Job[106], END, 12026.600388369254
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
