DEBUG:root:Time[77002.55946 ms]: Job[119], END, 53321.23538522039
DEBUG:root:Time[77239.75530 ms]: Job[103], END, 56629.59087279772
DEBUG:root:Time[79380.08873 ms]: Job[109], END, 57819.27759337324
DEBUG:root:Time[80589.35760 ms]: Job[112], END, 58469.677492864495
DEBUG:root:Time[81117.71059 ms]: Job[115], END, 58191.387012474945
DEBUG:root:Time[86799.07378 ms]: Job[98], END, 67007.4798787563
DEBUG:root:Time[86866.00071 ms]: Job[114], END, 63970.514359009365
DEBUG:root:Time[89615.87246 ms]: Job[106], END, 68391.95590730227
DEBUG:root:Time[93098.23226 ms]: Job[92], END, 75041.42394960998
DEBUG:root:Time[101584.05358 ms]: Job[113], END, 79400.9821494563
DEBUG:root:Time[107650.73178 ms]: Job[116], END, 84368.20554267173
