DEBUG:root:Time[65854.32752 ms]: Job[118], START, G79-G1-G2-G3-G4-G60-G61-G62
DEBUG:root:Time[65871.24879 ms]: Job[103], END, 45261.08436466554
DEBUG:root:Time[68451.13052 ms]: Job[118], END, 45054.4352757172
DEBUG:root:Time[68598.79663 ms]: Job[98], END, 48807.202733981685
DEBUG:root:Time[68675.81271 ms]: Job[115], END, 45749.48913485169
DEBUG:root:Time[73913.72699 ms]: Job[114], END, 51018.24064414932
DEBUG:root:Time[83869.81499 ms]: Job[27], END, 77485.47464745684
DEBUG:root:Time[103333.33721 ms]: Job[31], END, 96191.35374294569
DEBUG:root:Time[104188.71221 ms]: Job[92], END, 86131.90389981307
DEBUG:root:Time[110963.93752 ms]: Job[116], END, 87681.41128848448
DEBUG:root:Time[116472.80174 ms]: Job[113], END, 94289.73031282955
