DEBUG:root:Time[75847.65238 ms]: Job[118], END, 52450.957137927806
DEBUG:root:Time[76764.84033 ms]: Job[87], END, 59468.271360680985
DEBUG:root:Time[77489.55215 ms]: Job[99], END, 57578.93172609057
DEBUG:root:Time[81759.91462 ms]: Job[27], END, 75375.57428177529
DEBUG:root:Time[82819.18306 ms]: Job[115], END, 59892.85948433946
DEBUG:root:Time[85008.37460 ms]: Job[103], END, 64398.21017217908
DEBUG:root:Time[87185.36058 ms]: Job[114], END, 64289.87422703198
DEBUG:root:Time[88584.12619 ms]: Job[31], END, 81442.14271909889
DEBUG:root:Time[92960.44963 ms]: Job[92], END, 74903.64132087438
DEBUG:root:Time[94283.82078 ms]: Job[116], END, 71001.29455069378
DEBUG:root:Time[100274.94949 ms]: Job[113], END, 78091.87805904371
