DEBUG:root:Time[31205.57291 ms]: Job[108], END, 4386.259666666658
DEBUG:root:Time[31555.38209 ms]: Job[111], END, 2886.546750000005
DEBUG:root:Time[31683.93127 ms]: Job[78], END, 13089.888984750887
DEBUG:root:Time[31940.17620 ms]: Job[103], END, 6218.879166666655
DEBUG:root:Time[32008.84603 ms]: Job[88], END, 10649.600000000042
DEBUG:root:Time[32112.66553 ms]: Job[102], END, 6916.491101163156
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32630.50718 ms]: Job[115], END, 2460.80983333334
DEBUG:root:Time[32777.51591 ms]: Job[113], END, 3371.0060000000194
DEBUG:root:Time[32864.64454 ms]: Job[118], END, 2073.156416666654
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36474.69376 ms]: Job[116], END, 6067.356666666354
DEBUG:root:Time[37920.97653 ms]: Job[106], END, 11797.450641432784
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
