DEBUG:root:Time[113496.17779 ms]: Job[118], START, G27-G28-G29-G36-G37-G60-G61-G62
DEBUG:root:Time[113535.26125 ms]: Job[92], END, 97440.44945113847
DEBUG:root:Time[113610.55896 ms]: Job[119], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[113659.72833 ms]: Job[86], END, 99130.76025311726
DEBUG:root:Time[114515.40496 ms]: Job[114], END, 92791.04287535668
DEBUG:root:Time[114528.17696 ms]: Job[117], END, 92470.51896039992
DEBUG:root:Time[115280.98446 ms]: Job[112], END, 94129.73535485295
DEBUG:root:Time[117021.89979 ms]: Job[91], END, 101039.3553699081
DEBUG:root:Time[118818.71342 ms]: Job[99], END, 101413.91171984839
DEBUG:root:Time[119644.88113 ms]: Job[102], END, 101447.64404099871
DEBUG:root:Time[120561.70738 ms]: Job[93], END, 103889.570215443
DEBUG:root:Time[123077.36931 ms]: Job[95], END, 106123.38690671316
DEBUG:root:Time[124644.31671 ms]: Job[90], END, 108702.95402763187
DEBUG:root:Time[136009.96475 ms]: Job[100], END, 118325.16482545616
DEBUG:root:Time[137316.73446 ms]: Job[101], END, 119201.08057810254
DEBUG:root:Time[141675.28213 ms]: Job[118], END, 119436.98514585322
DEBUG:root:Time[144683.04336 ms]: Job[116], END, 122722.18879364274
DEBUG:root:Time[145258.94896 ms]: Job[119], END, 122884.61677479143
