DEBUG:root:Time[117759.40894 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[117759.40894 ms]: Job[119], START, G28-G29-G30-G31-G82-G83-G84-G86
DEBUG:root:Time[117759.40894 ms]: Job[118], START, G43-G44-G76-G77-G4-G5-G6-G7
DEBUG:root:Time[117762.47832 ms]: Job[112], END, 96611.22921391306
DEBUG:root:Time[119019.40894 ms]: Job[117], END, 96961.7509444586
DEBUG:root:Time[122731.86021 ms]: Job[95], END, 105777.87781071616
DEBUG:root:Time[123050.51300 ms]: Job[93], END, 106378.37584283459
DEBUG:root:Time[123843.55878 ms]: Job[92], END, 107748.74697686423
DEBUG:root:Time[123850.61948 ms]: Job[91], END, 107868.0750623008
DEBUG:root:Time[127786.40879 ms]: Job[90], END, 111845.04611335718
DEBUG:root:Time[129899.64665 ms]: Job[86], END, 115370.67857050919
DEBUG:root:Time[131544.68354 ms]: Job[102], END, 113347.4464600574
DEBUG:root:Time[134545.61223 ms]: Job[100], END, 116860.81231284668
DEBUG:root:Time[139055.12854 ms]: Job[101], END, 120939.47466382808
DEBUG:root:Time[142972.92648 ms]: Job[116], END, 121012.07191936945
DEBUG:root:Time[145473.40261 ms]: Job[119], END, 123099.07042551674
DEBUG:root:Time[146290.84728 ms]: Job[118], END, 124052.55029657992
