DEBUG:root:Time[66352.56870 ms]: Job[119], END, 42671.244623586645
DEBUG:root:Time[66663.66695 ms]: Job[109], END, 45102.85581694278
DEBUG:root:Time[67082.06177 ms]: Job[67], END, 53899.226686069655
DEBUG:root:Time[68798.62151 ms]: Job[115], END, 45872.29793292228
DEBUG:root:Time[69897.73172 ms]: Job[112], END, 47778.05160491172
DEBUG:root:Time[72248.15568 ms]: Job[114], END, 49352.66932561487
DEBUG:root:Time[73195.17914 ms]: Job[106], END, 51971.26257839029
DEBUG:root:Time[73524.30888 ms]: Job[98], END, 53732.71497886386
DEBUG:root:Time[80567.14203 ms]: Job[92], END, 62510.33371993607
DEBUG:root:Time[81261.50893 ms]: Job[113], END, 59078.43749429217
DEBUG:root:Time[83401.28203 ms]: Job[116], END, 60118.75579799678
