DEBUG:root:Time[108573.84505 ms]: Job[39], START, G71-G8-G9-G10-G11-G12-G13-G14
DEBUG:root:Time[108624.06129 ms]: Job[73], END, 96357.9223530617
DEBUG:root:Time[110779.12672 ms]: Job[118], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[110797.59283 ms]: Job[57], END, 101703.45168180016
DEBUG:root:Time[111746.60458 ms]: Job[69], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[111758.21283 ms]: Job[101], END, 93642.55894843099
DEBUG:root:Time[111934.53283 ms]: Job[86], END, 97405.56474844413
DEBUG:root:Time[112865.36783 ms]: Job[64], END, 102840.98569709274
DEBUG:root:Time[113796.20283 ms]: Job[25], END, 110037.65674673271
DEBUG:root:Time[118813.03005 ms]: Job[100], END, 101128.23012744857
DEBUG:root:Time[139876.50562 ms]: Job[24], END, 136131.71949559014
DEBUG:root:Time[140744.18458 ms]: Job[72], END, 128497.36939073954
DEBUG:root:Time[141234.45958 ms]: Job[90], END, 125293.09689795956
DEBUG:root:Time[142766.24516 ms]: Job[21], END, 139693.07690582014
DEBUG:root:Time[144030.64787 ms]: Job[66], END, 133478.4461449779
DEBUG:root:Time[149768.66855 ms]: Job[39], END, 143026.9748026348
DEBUG:root:Time[155459.20672 ms]: Job[118], END, 133220.90973618242
DEBUG:root:Time[157357.51958 ms]: Job[69], END, 146191.50062651816
