DEBUG:root:Time[69180.84478 ms]: Job[80], END, 55583.01198889929
DEBUG:root:Time[69319.35837 ms]: Job[73], END, 57053.21943144726
DEBUG:root:Time[69779.78351 ms]: Job[115], END, 47990.557647972586
DEBUG:root:Time[70182.80358 ms]: Job[117], END, 48125.145580636716
DEBUG:root:Time[70272.10833 ms]: Job[93], END, 53599.971169012126
DEBUG:root:Time[71724.94866 ms]: Job[86], END, 57195.98057649184
DEBUG:root:Time[73944.96458 ms]: Job[112], END, 52793.71547508985
DEBUG:root:Time[76829.64553 ms]: Job[90], END, 60888.28285100687
DEBUG:root:Time[77289.84170 ms]: Job[91], END, 61307.29727661573
DEBUG:root:Time[77738.58112 ms]: Job[100], END, 60053.781194167415
DEBUG:root:Time[78066.36445 ms]: Job[72], END, 65819.54926079285
DEBUG:root:Time[78404.99957 ms]: Job[92], END, 62310.187768185664
DEBUG:root:Time[78801.50242 ms]: Job[66], END, 68249.30069272104
DEBUG:root:Time[80484.80746 ms]: Job[69], END, 69318.78850619824
DEBUG:root:Time[88786.90441 ms]: Job[116], END, 66826.04984721281
DEBUG:root:Time[89162.27105 ms]: Job[101], END, 71046.61717181666
DEBUG:root:Time[89656.17987 ms]: Job[119], END, 67281.84768669467
DEBUG:root:Time[96074.26708 ms]: Job[118], END, 73835.97009942449
