DEBUG:root:Time[73639.79818 ms]: Job[99], END, 53729.17776010049
DEBUG:root:Time[74886.21310 ms]: Job[87], END, 57589.64413271664
DEBUG:root:Time[76343.98477 ms]: Job[118], END, 52947.28952329609
DEBUG:root:Time[81747.14844 ms]: Job[103], END, 61136.98400952252
DEBUG:root:Time[83608.65587 ms]: Job[115], END, 60682.33229304155
DEBUG:root:Time[83875.23335 ms]: Job[27], END, 77490.89300714499
DEBUG:root:Time[84738.73161 ms]: Job[114], END, 61843.24526240067
DEBUG:root:Time[92796.51598 ms]: Job[31], END, 85654.53251582553
DEBUG:root:Time[110104.74402 ms]: Job[92], END, 92047.93570467031
DEBUG:root:Time[118680.75637 ms]: Job[116], END, 95398.23013606398
DEBUG:root:Time[124602.43637 ms]: Job[113], END, 102419.36493774707
