DEBUG:root:Time[72476.09988 ms]: Job[119], END, 48794.775805588266
DEBUG:root:Time[73274.85457 ms]: Job[109], END, 51714.04343330647
DEBUG:root:Time[74213.28469 ms]: Job[103], END, 53603.12025541316
DEBUG:root:Time[77733.47318 ms]: Job[112], END, 55613.79307304294
DEBUG:root:Time[78398.97502 ms]: Job[115], END, 55472.65144364388
DEBUG:root:Time[79365.22714 ms]: Job[106], END, 58141.3105808422
DEBUG:root:Time[82666.29520 ms]: Job[114], END, 59770.808845710766
DEBUG:root:Time[83498.57298 ms]: Job[98], END, 63706.979084094506
DEBUG:root:Time[91347.38940 ms]: Job[116], END, 68064.86316622511
DEBUG:root:Time[102232.52249 ms]: Job[92], END, 84175.71417631328
DEBUG:root:Time[117579.17765 ms]: Job[113], END, 95396.1062227236
