DEBUG:root:Time[73538.30948 ms]: Job[118], START, G16-G17-G18-G19-G41-G43-G44-G45
DEBUG:root:Time[73563.06844 ms]: Job[115], END, 50636.7448672401
DEBUG:root:Time[73925.93690 ms]: Job[114], END, 51030.45055159947
DEBUG:root:Time[73987.44932 ms]: Job[99], END, 54076.8288959653
DEBUG:root:Time[75137.11103 ms]: Job[103], END, 54526.94659705389
DEBUG:root:Time[76029.88448 ms]: Job[118], END, 52633.189239161846
DEBUG:root:Time[79221.16950 ms]: Job[27], END, 72836.82916230508
DEBUG:root:Time[89446.27950 ms]: Job[31], END, 82304.29603629594
DEBUG:root:Time[107178.62507 ms]: Job[92], END, 89121.81675720215
DEBUG:root:Time[116472.66507 ms]: Job[113], END, 94289.59363694544
DEBUG:root:Time[118647.91948 ms]: Job[116], END, 95365.39325192984
