DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G9-G10-G11-G13
DEBUG:root:Time[31731.53804 ms]: Job[103], END, 6010.240999999976
DEBUG:root:Time[31836.96859 ms]: Job[102], END, 6640.794166666659
DEBUG:root:Time[31871.11788 ms]: Job[106], END, 5747.591999999982
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32747.81524 ms]: Job[108], END, 5928.501999999993
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33439.97307 ms]: Job[119], END, 2460.128507208905
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[37609.10909 ms]: Job[116], END, 7201.771999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
