DEBUG:root:Time[77735.52626 ms]: Job[109], END, 56174.71512337824
DEBUG:root:Time[79434.04846 ms]: Job[103], END, 58823.88403457067
DEBUG:root:Time[79962.32456 ms]: Job[112], END, 57842.644443795325
DEBUG:root:Time[82028.57970 ms]: Job[115], END, 59102.256125971
DEBUG:root:Time[83755.23525 ms]: Job[114], END, 60859.74890400928
DEBUG:root:Time[87931.08591 ms]: Job[106], END, 66707.1693574212
DEBUG:root:Time[89063.08245 ms]: Job[98], END, 69271.48855708922
DEBUG:root:Time[89439.36903 ms]: Job[92], END, 71382.56072335552
DEBUG:root:Time[95580.71703 ms]: Job[116], END, 72298.19080141658
DEBUG:root:Time[97060.17477 ms]: Job[113], END, 74877.10333446167
