DEBUG:root:Time[64354.57231 ms]: Job[98], END, 44562.97841752786
DEBUG:root:Time[64846.77700 ms]: Job[118], END, 41450.08175137516
DEBUG:root:Time[65921.63570 ms]: Job[106], END, 44697.71914152455
DEBUG:root:Time[68473.39015 ms]: Job[114], END, 45577.90379714566
DEBUG:root:Time[70589.44633 ms]: Job[103], END, 49979.281905259675
DEBUG:root:Time[70705.14055 ms]: Job[115], END, 47778.81697467823
DEBUG:root:Time[83862.46581 ms]: Job[27], END, 77478.12546479139
DEBUG:root:Time[103190.40955 ms]: Job[31], END, 96048.42608277239
DEBUG:root:Time[105927.46323 ms]: Job[92], END, 87870.65491941462
DEBUG:root:Time[107375.10333 ms]: Job[116], END, 84092.57709747598
DEBUG:root:Time[116247.26615 ms]: Job[113], END, 94064.19471582538
