DEBUG:root:Time[90659.86284 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[90659.86284 ms]: Job[113], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[90660.20622 ms]: Job[114], END, 67764.71987354975
DEBUG:root:Time[91414.53084 ms]: Job[17], END, 87523.1164934746
DEBUG:root:Time[122790.85734 ms]: Job[16], END, 119200.91956401986
DEBUG:root:Time[128842.51167 ms]: Job[27], END, 122458.17132711838
DEBUG:root:Time[131816.77167 ms]: Job[116], END, 108534.24543603677
DEBUG:root:Time[137984.11572 ms]: Job[92], END, 119927.30741248526
DEBUG:root:Time[140726.57284 ms]: Job[31], END, 133584.58936777388
DEBUG:root:Time[142709.41284 ms]: Job[113], END, 120526.34140438426
