DEBUG:root:Time[30979.84456 ms]: Job[119], START, G16-G19-G20-G21
DEBUG:root:Time[31285.26324 ms]: Job[108], END, 4465.949999999986
DEBUG:root:Time[31313.64603 ms]: Job[88], END, 9954.400000000052
DEBUG:root:Time[31862.13434 ms]: Job[102], END, 6665.959916666659
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32392.17534 ms]: Job[111], END, 3723.3400000000765
DEBUG:root:Time[32415.81588 ms]: Job[106], END, 6292.2900000000045
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33143.57562 ms]: Job[118], END, 2352.087499999998
DEBUG:root:Time[33452.61985 ms]: Job[115], END, 3282.9225000000297
DEBUG:root:Time[33464.61153 ms]: Job[119], END, 2484.766972009722
DEBUG:root:Time[37552.85709 ms]: Job[116], END, 7145.519999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
