DEBUG:root:Time[70255.61382 ms]: Job[118], END, 46858.91857737614
DEBUG:root:Time[71065.44146 ms]: Job[87], END, 53768.87248705054
DEBUG:root:Time[71161.02311 ms]: Job[99], END, 51250.40268837796
DEBUG:root:Time[75871.89382 ms]: Job[103], END, 55261.72939360184
DEBUG:root:Time[80681.78882 ms]: Job[115], END, 57755.46524712118
DEBUG:root:Time[81545.79382 ms]: Job[114], END, 58650.30747314716
DEBUG:root:Time[82803.24511 ms]: Job[27], END, 76418.9047720585
DEBUG:root:Time[97389.28107 ms]: Job[31], END, 90247.29760038549
DEBUG:root:Time[105158.32382 ms]: Job[92], END, 87101.51551208277
DEBUG:root:Time[112537.87382 ms]: Job[116], END, 89255.34759014398
DEBUG:root:Time[116172.61382 ms]: Job[113], END, 93989.54239182668
