DEBUG:root:Time[39914.99120 ms]: Job[118], START, G1-G35-G2-G36-G41-G37-G49-G38
DEBUG:root:Time[39914.99120 ms]: Job[119], START, G22-G31-G50-G51
DEBUG:root:Time[39920.73856 ms]: Job[103], END, 14199.441519153017
DEBUG:root:Time[40354.67354 ms]: Job[114], END, 10274.787579287222
DEBUG:root:Time[41267.67622 ms]: Job[108], END, 14448.362978507561
DEBUG:root:Time[41285.38503 ms]: Job[113], END, 11878.875124108326
DEBUG:root:Time[41545.65763 ms]: Job[115], END, 11375.960283606597
DEBUG:root:Time[42267.74120 ms]: Job[102], END, 17071.566772942868
DEBUG:root:Time[42404.43983 ms]: Job[119], END, 11424.595263275518
DEBUG:root:Time[42624.23086 ms]: Job[111], END, 13955.395515475033
DEBUG:root:Time[42639.37829 ms]: Job[118], END, 11847.890165305707
DEBUG:root:Time[43327.04554 ms]: Job[106], END, 17203.51965671136
DEBUG:root:Time[44791.01016 ms]: Job[117], END, 14249.637542808465
DEBUG:root:Time[44989.82935 ms]: Job[116], END, 14582.49226409194
