DEBUG:root:Time[30874.31037 ms]: Job[103], END, 5153.013333333329
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G48-G49-G64-G65
DEBUG:root:Time[31530.25355 ms]: Job[113], END, 2123.743640000015
DEBUG:root:Time[31650.90124 ms]: Job[108], END, 4831.587999999985
DEBUG:root:Time[32388.86588 ms]: Job[106], END, 6265.339999999982
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32516.44384 ms]: Job[102], END, 7320.269416666662
DEBUG:root:Time[32632.69132 ms]: Job[118], END, 1841.2032
DEBUG:root:Time[32718.59068 ms]: Job[115], END, 2548.8933333333116
DEBUG:root:Time[33296.22705 ms]: Job[119], END, 2316.382486004968
DEBUG:root:Time[34764.24261 ms]: Job[117], END, 4222.869999999988
DEBUG:root:Time[38059.12509 ms]: Job[116], END, 7651.7879999995275
