DEBUG:root:Time[30979.84456 ms]: Job[119], START, G0-G1-G2-G3
DEBUG:root:Time[31009.31469 ms]: Job[105], END, 5041.604699690124
DEBUG:root:Time[31515.25824 ms]: Job[46], END, 20500.030485508534
DEBUG:root:Time[31921.22223 ms]: Job[111], END, 3252.3868866666526
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32542.62658 ms]: Job[113], END, 3136.116666666647
DEBUG:root:Time[33253.17368 ms]: Job[108], END, 6433.860442817728
DEBUG:root:Time[33337.65294 ms]: Job[118], END, 2546.1648116666584
DEBUG:root:Time[33357.48967 ms]: Job[115], END, 3187.7923200000005
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33962.20464 ms]: Job[102], END, 8766.030218244028
DEBUG:root:Time[36854.39476 ms]: Job[116], END, 6447.057666666362
DEBUG:root:Time[37880.00178 ms]: Job[106], END, 11756.47589435472
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
