DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G32-G33-G34-G35
DEBUG:root:Time[31375.96079 ms]: Job[103], END, 5654.663750000007
DEBUG:root:Time[31555.38209 ms]: Job[111], END, 2886.546750000016
DEBUG:root:Time[31798.56274 ms]: Job[108], END, 4979.249499999998
DEBUG:root:Time[32160.93141 ms]: Job[113], END, 2754.421499999993
DEBUG:root:Time[32438.90762 ms]: Job[118], END, 1647.4195
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33007.96540 ms]: Job[102], END, 7811.790973206436
DEBUG:root:Time[33100.28585 ms]: Job[115], END, 2930.5885000000344
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[37648.67767 ms]: Job[106], END, 11525.151781380111
DEBUG:root:Time[38049.74976 ms]: Job[116], END, 7642.412666666038
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
