DEBUG:root:Time[98262.29997 ms]: Job[119], END, 74580.9758992728
DEBUG:root:Time[99984.94014 ms]: Job[86], END, 82760.76167448616
DEBUG:root:Time[102389.66539 ms]: Job[112], END, 80269.98527848601
DEBUG:root:Time[102922.17247 ms]: Job[109], END, 81361.36133428346
DEBUG:root:Time[105858.69203 ms]: Job[115], END, 82932.36845399512
DEBUG:root:Time[110041.33133 ms]: Job[114], END, 87145.8449772435
DEBUG:root:Time[110546.45742 ms]: Job[106], END, 89322.54086339578
DEBUG:root:Time[113629.57177 ms]: Job[98], END, 93837.9778747683
DEBUG:root:Time[115909.16377 ms]: Job[92], END, 97852.35546062156
DEBUG:root:Time[119712.36015 ms]: Job[116], END, 96429.83391257218
DEBUG:root:Time[121447.99139 ms]: Job[113], END, 99264.9199586988
