DEBUG:root:Time[68618.69442 ms]: Job[106], END, 47394.77786256702
DEBUG:root:Time[69181.33856 ms]: Job[63], END, 56635.97800775613
DEBUG:root:Time[70556.20116 ms]: Job[67], END, 57373.366082416076
DEBUG:root:Time[71809.45433 ms]: Job[54], END, 60832.344153461745
DEBUG:root:Time[73215.34491 ms]: Job[44], END, 64493.527885834104
DEBUG:root:Time[73909.49250 ms]: Job[98], END, 54117.89860065658
DEBUG:root:Time[96352.29864 ms]: Job[27], END, 89967.95829529729
DEBUG:root:Time[101615.14133 ms]: Job[116], END, 78332.61509514165
DEBUG:root:Time[104093.69133 ms]: Job[92], END, 86036.88301708063
DEBUG:root:Time[107378.86133 ms]: Job[31], END, 100236.8778602133
DEBUG:root:Time[109361.70133 ms]: Job[113], END, 87178.62989682407
