DEBUG:root:Time[93462.01859 ms]: Job[44], END, 84740.20156061642
DEBUG:root:Time[93464.83818 ms]: Job[113], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[93668.35359 ms]: Job[54], END, 82691.2434153206
DEBUG:root:Time[96615.97073 ms]: Job[23], END, 91309.73971237676
DEBUG:root:Time[102363.27080 ms]: Job[98], END, 82571.67690648216
DEBUG:root:Time[116435.21444 ms]: Job[16], END, 112845.27667039476
DEBUG:root:Time[119409.47444 ms]: Job[27], END, 113025.13410015969
DEBUG:root:Time[133131.79351 ms]: Job[116], END, 109849.26728153207
DEBUG:root:Time[137364.51818 ms]: Job[92], END, 119307.70987147307
DEBUG:root:Time[141965.12914 ms]: Job[31], END, 134823.14567001208
DEBUG:root:Time[145514.38818 ms]: Job[113], END, 123331.31675121526
