DEBUG:root:Time[63599.09326 ms]: Job[114], END, 40703.606907090674
DEBUG:root:Time[63727.48383 ms]: Job[63], END, 51182.123279126485
DEBUG:root:Time[64097.30191 ms]: Job[44], END, 55375.48487689902
DEBUG:root:Time[64174.08200 ms]: Job[67], END, 50991.24691470216
DEBUG:root:Time[65766.71120 ms]: Job[54], END, 54789.60102428775
DEBUG:root:Time[67259.55095 ms]: Job[98], END, 47467.957054825805
DEBUG:root:Time[101560.52452 ms]: Job[27], END, 95176.18418072464
DEBUG:root:Time[105364.96999 ms]: Job[116], END, 82082.44375742108
DEBUG:root:Time[108097.94242 ms]: Job[92], END, 90041.13411269337
DEBUG:root:Time[110758.63057 ms]: Job[31], END, 103616.64710468079
DEBUG:root:Time[112741.47057 ms]: Job[113], END, 90558.3991412916
