DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G34-G35-G36-G37
DEBUG:root:Time[31332.13991 ms]: Job[108], END, 4512.826666666653
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32816.21588 ms]: Job[106], END, 6692.690000000002
DEBUG:root:Time[32851.98717 ms]: Job[102], END, 7655.812749999997
DEBUG:root:Time[32923.36687 ms]: Job[118], END, 2131.87875
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33500.26484 ms]: Job[119], END, 2520.4202798979204
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[36874.04261 ms]: Job[117], END, 6332.669999999998
DEBUG:root:Time[39306.04442 ms]: Job[116], END, 8898.707333332954
