DEBUG:root:Time[44018.00001 ms]: Job[54], END, 33040.88983473415
DEBUG:root:Time[44186.92088 ms]: Job[67], END, 31004.08579724377
DEBUG:root:Time[44344.82852 ms]: Job[115], END, 21418.504939925682
DEBUG:root:Time[48519.69034 ms]: Job[27], END, 42135.34999999988
DEBUG:root:Time[48916.92475 ms]: Job[114], END, 26021.438398189668
DEBUG:root:Time[50552.16040 ms]: Job[106], END, 29328.243842157844
DEBUG:root:Time[52867.69168 ms]: Job[98], END, 33076.09778559138
DEBUG:root:Time[86741.06339 ms]: Job[116], END, 63458.537154342615
DEBUG:root:Time[87029.15550 ms]: Job[31], END, 79887.17203025719
DEBUG:root:Time[89219.61339 ms]: Job[92], END, 71162.80507628167
DEBUG:root:Time[93681.00339 ms]: Job[113], END, 71497.93195602518
