DEBUG:root:Time[112920.56787 ms]: Job[117], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[113688.08874 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[113688.56787 ms]: Job[111], END, 92983.29789553827
DEBUG:root:Time[114180.56787 ms]: Job[117], END, 92122.90986823165
DEBUG:root:Time[114184.71787 ms]: Job[119], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[114307.80120 ms]: Job[115], END, 92518.57533556822
DEBUG:root:Time[119282.24287 ms]: Job[112], END, 98130.99376268486
DEBUG:root:Time[119795.64149 ms]: Job[69], END, 108629.62253290972
DEBUG:root:Time[127321.98278 ms]: Job[92], END, 111227.17097786028
DEBUG:root:Time[127520.88014 ms]: Job[91], END, 111538.33571885069
DEBUG:root:Time[128893.94477 ms]: Job[86], END, 114364.97668539284
DEBUG:root:Time[133338.01539 ms]: Job[90], END, 117396.65270990718
DEBUG:root:Time[135749.68539 ms]: Job[100], END, 118064.88546939695
DEBUG:root:Time[143908.95787 ms]: Job[116], END, 121948.10330147468
DEBUG:root:Time[144226.23122 ms]: Job[101], END, 126110.57733648967
DEBUG:root:Time[145833.10787 ms]: Job[119], END, 123458.77568262325
DEBUG:root:Time[158368.16874 ms]: Job[118], END, 136129.87175590947
