DEBUG:root:Time[80492.31936 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[80520.20936 ms]: Job[70], END, 64328.23479325179
DEBUG:root:Time[80988.02936 ms]: Job[20], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[81015.91936 ms]: Job[78], END, 62421.87707170942
DEBUG:root:Time[81083.33936 ms]: Job[46], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[81111.22936 ms]: Job[117], END, 50569.85674574354
DEBUG:root:Time[82906.35936 ms]: Job[26], END, 77141.48654961072
DEBUG:root:Time[82909.26936 ms]: Job[106], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[89415.09936 ms]: Job[65], END, 75492.16788521201
DEBUG:root:Time[90406.51936 ms]: Job[20], END, 86295.29036945896
DEBUG:root:Time[90501.82936 ms]: Job[46], END, 79486.60160802516
DEBUG:root:Time[92327.75936 ms]: Job[106], END, 66204.23347464699
