DEBUG:root:Time[86034.80617 ms]: Job[117], END, 63977.14817347056
DEBUG:root:Time[87208.31518 ms]: Job[80], END, 73610.48238336323
DEBUG:root:Time[88134.97803 ms]: Job[99], END, 70730.17633458502
DEBUG:root:Time[88249.95238 ms]: Job[93], END, 71577.81521779904
DEBUG:root:Time[89174.64367 ms]: Job[112], END, 68023.39456792375
DEBUG:root:Time[89237.14470 ms]: Job[97], END, 71985.27117348547
DEBUG:root:Time[90728.84553 ms]: Job[91], END, 74746.3011055982
DEBUG:root:Time[90970.91871 ms]: Job[86], END, 76441.95063285384
DEBUG:root:Time[91523.46767 ms]: Job[69], END, 80357.44871925924
DEBUG:root:Time[92743.55863 ms]: Job[95], END, 75789.57623483476
DEBUG:root:Time[92843.87580 ms]: Job[92], END, 76749.06400264954
DEBUG:root:Time[98420.62547 ms]: Job[90], END, 82479.26278747601
DEBUG:root:Time[101342.17363 ms]: Job[102], END, 83144.9365508428
DEBUG:root:Time[101872.07803 ms]: Job[100], END, 84187.27811019238
DEBUG:root:Time[105806.80030 ms]: Job[119], END, 83432.46811286097
DEBUG:root:Time[112243.82697 ms]: Job[101], END, 94128.17308794879
DEBUG:root:Time[112413.40584 ms]: Job[116], END, 90452.55127337984
DEBUG:root:Time[120749.30025 ms]: Job[118], END, 98511.0032755916
