DEBUG:root:Time[70852.58950 ms]: Job[99], END, 50941.96907559584
DEBUG:root:Time[71102.63199 ms]: Job[112], END, 48982.95188136151
DEBUG:root:Time[71568.06979 ms]: Job[31], END, 64426.086324175296
DEBUG:root:Time[72488.06775 ms]: Job[109], END, 50927.256610174045
DEBUG:root:Time[74381.17099 ms]: Job[114], END, 51485.68463956307
DEBUG:root:Time[77857.27507 ms]: Job[115], END, 54930.95149687083
DEBUG:root:Time[83928.55082 ms]: Job[106], END, 62704.634261534025
DEBUG:root:Time[84205.27580 ms]: Job[98], END, 64413.68190027517
DEBUG:root:Time[104418.12012 ms]: Job[92], END, 86361.31181183216
DEBUG:root:Time[111301.74979 ms]: Job[116], END, 88019.2235532272
DEBUG:root:Time[117206.83024 ms]: Job[113], END, 95023.75880824297
