DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G11-G45-G46-G47
DEBUG:root:Time[31070.92284 ms]: Job[111], END, 2402.0874999999796
DEBUG:root:Time[31522.61588 ms]: Job[106], END, 5399.089999999964
DEBUG:root:Time[31808.59741 ms]: Job[113], END, 2402.0874999999796
DEBUG:root:Time[31904.03524 ms]: Job[108], END, 5084.721999999991
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32306.72926 ms]: Job[102], END, 7110.554833333328
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33451.40972 ms]: Job[119], END, 2471.565160814029
DEBUG:root:Time[33451.86787 ms]: Job[118], END, 2660.3797499999964
DEBUG:root:Time[33452.61985 ms]: Job[115], END, 3282.9225000000297
DEBUG:root:Time[35230.09261 ms]: Job[117], END, 4688.720000000008
DEBUG:root:Time[37843.49242 ms]: Job[116], END, 7436.155333332805
