DEBUG:root:Time[62249.36089 ms]: Job[114], END, 39353.87454071916
DEBUG:root:Time[63581.70108 ms]: Job[67], END, 50398.86600348327
DEBUG:root:Time[64112.00766 ms]: Job[87], END, 46815.43869468604
DEBUG:root:Time[64555.97547 ms]: Job[44], END, 55834.158443848035
DEBUG:root:Time[65138.97252 ms]: Job[54], END, 54161.86234147403
DEBUG:root:Time[65257.99984 ms]: Job[98], END, 45466.40593984093
DEBUG:root:Time[101556.84897 ms]: Job[27], END, 95172.50862970013
DEBUG:root:Time[107275.70029 ms]: Job[116], END, 83993.17406177384
DEBUG:root:Time[109754.25029 ms]: Job[92], END, 91697.44198371287
DEBUG:root:Time[112293.03005 ms]: Job[31], END, 105151.04658090002
DEBUG:root:Time[114275.87005 ms]: Job[113], END, 92092.79861751081
