DEBUG:root:Time[119227.93101 ms]: Job[117], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[119282.05195 ms]: Job[73], END, 107015.91302091401
DEBUG:root:Time[119294.25712 ms]: Job[115], END, 97505.03125758217
DEBUG:root:Time[119295.78058 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[120487.93101 ms]: Job[117], END, 98430.27301357963
DEBUG:root:Time[120488.03101 ms]: Job[119], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[123064.80242 ms]: Job[93], END, 106392.6652619562
DEBUG:root:Time[125042.23101 ms]: Job[112], END, 103890.98190803283
DEBUG:root:Time[128312.14675 ms]: Job[91], END, 112329.6023280876
DEBUG:root:Time[128344.30801 ms]: Job[86], END, 113815.33993129671
DEBUG:root:Time[131491.62929 ms]: Job[92], END, 115396.81748931867
DEBUG:root:Time[134085.31934 ms]: Job[90], END, 118143.95666414441
DEBUG:root:Time[143560.96101 ms]: Job[101], END, 125445.30713128137
DEBUG:root:Time[145255.33934 ms]: Job[100], END, 127570.53942363462
DEBUG:root:Time[149270.22101 ms]: Job[116], END, 127309.36644682282
DEBUG:root:Time[152136.42101 ms]: Job[119], END, 129762.08882797135
DEBUG:root:Time[163975.86058 ms]: Job[118], END, 141737.5636007022
