DEBUG:root:Time[110003.30201 ms]: Job[66], START, G40-G45-G11-G12-G13-G36-G37-G38
DEBUG:root:Time[110003.30201 ms]: Job[69], START, G23-G56-G57-G58-G59-G61-G62-G63
DEBUG:root:Time[110003.30201 ms]: Job[39], START, G0-G1-G2-G3-G24-G25-G26-G29
DEBUG:root:Time[110003.30201 ms]: Job[118], START, G30-G31-G17-G18-G19-G20-G21-G22
DEBUG:root:Time[110030.69805 ms]: Job[57], END, 100936.55690660859
DEBUG:root:Time[110030.69805 ms]: Job[101], END, 91915.04417323951
DEBUG:root:Time[112068.30717 ms]: Job[64], END, 102043.92503690063
DEBUG:root:Time[118368.55519 ms]: Job[100], END, 100683.75526725626
DEBUG:root:Time[119813.88380 ms]: Job[25], END, 116055.33772154058
DEBUG:root:Time[123459.34689 ms]: Job[24], END, 119714.5607620648
DEBUG:root:Time[123629.89084 ms]: Job[72], END, 111383.07565054925
DEBUG:root:Time[130853.60110 ms]: Job[66], END, 120301.39936978546
DEBUG:root:Time[136827.31305 ms]: Job[90], END, 120885.95037276848
DEBUG:root:Time[143035.72118 ms]: Job[39], END, 136294.02743244456
DEBUG:root:Time[148172.97201 ms]: Job[21], END, 145099.80375562704
DEBUG:root:Time[149838.78951 ms]: Job[118], END, 127600.49253265513
DEBUG:root:Time[151452.27164 ms]: Job[69], END, 140286.25268465688
