DEBUG:root:Time[66504.71624 ms]: Job[99], END, 46594.09581507882
DEBUG:root:Time[67453.60487 ms]: Job[87], END, 50157.03589996726
DEBUG:root:Time[68752.98882 ms]: Job[54], END, 57775.878649344086
DEBUG:root:Time[69148.74825 ms]: Job[103], END, 48538.583824950474
DEBUG:root:Time[76330.08082 ms]: Job[114], END, 53434.59447071237
DEBUG:root:Time[76736.56095 ms]: Job[115], END, 53810.23736968666
DEBUG:root:Time[83044.87450 ms]: Job[27], END, 76660.53415830618
DEBUG:root:Time[83412.67997 ms]: Job[92], END, 65355.87165964706
DEBUG:root:Time[90047.92573 ms]: Job[31], END, 82905.94225875869
DEBUG:root:Time[95560.29026 ms]: Job[116], END, 72277.76402687715
DEBUG:root:Time[115510.80928 ms]: Job[113], END, 93327.73784772577
