DEBUG:root:Time[115681.83466 ms]: Job[117], END, 93624.17666357945
DEBUG:root:Time[115684.00066 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116755.71199 ms]: Job[114], END, 95031.34991186901
DEBUG:root:Time[118008.63466 ms]: Job[99], END, 100603.83296469407
DEBUG:root:Time[118937.56199 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[118941.33466 ms]: Job[112], END, 97790.08555803265
DEBUG:root:Time[119345.53466 ms]: Job[86], END, 104816.56658129598
DEBUG:root:Time[120562.53133 ms]: Job[91], END, 104579.98690641925
DEBUG:root:Time[123915.84433 ms]: Job[93], END, 107243.70716862133
DEBUG:root:Time[125216.70633 ms]: Job[92], END, 109121.8945293176
DEBUG:root:Time[127226.10466 ms]: Job[95], END, 110272.1222615038
DEBUG:root:Time[127246.07366 ms]: Job[90], END, 111304.71098081023
DEBUG:root:Time[129267.86466 ms]: Job[102], END, 111070.62757751183
DEBUG:root:Time[140081.43466 ms]: Job[101], END, 121965.78078128248
DEBUG:root:Time[142099.71466 ms]: Job[100], END, 124414.91474030167
DEBUG:root:Time[144880.41366 ms]: Job[116], END, 122919.5590968224
DEBUG:root:Time[150585.95199 ms]: Job[119], END, 128211.619811305
DEBUG:root:Time[160364.08066 ms]: Job[118], END, 138125.78368236832
