DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G0-G1-G2-G3
DEBUG:root:Time[31162.54013 ms]: Job[108], END, 4343.226886666631
DEBUG:root:Time[31435.73567 ms]: Job[103], END, 5714.438633333306
DEBUG:root:Time[31746.22968 ms]: Job[111], END, 3077.394333333352
DEBUG:root:Time[32315.07753 ms]: Job[113], END, 2908.5676249999924
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[33012.20235 ms]: Job[115], END, 2842.5050000000338
DEBUG:root:Time[33028.14742 ms]: Job[102], END, 7831.972999999991
DEBUG:root:Time[33055.49212 ms]: Job[118], END, 2264.003999999997
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[36549.69642 ms]: Job[116], END, 6142.359333332992
DEBUG:root:Time[36610.29500 ms]: Job[106], END, 10486.769119157892
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
