DEBUG:root:Time[65436.17711 ms]: Job[106], END, 44212.26055108842
DEBUG:root:Time[66637.14787 ms]: Job[99], END, 46726.52744929434
DEBUG:root:Time[69692.98737 ms]: Job[98], END, 49901.393475275894
DEBUG:root:Time[71746.04686 ms]: Job[115], END, 48819.7232789959
DEBUG:root:Time[74650.11112 ms]: Job[103], END, 54039.94668886825
DEBUG:root:Time[75080.35905 ms]: Job[114], END, 52184.872700949636
DEBUG:root:Time[83042.87891 ms]: Job[27], END, 76658.53856547328
DEBUG:root:Time[84414.47431 ms]: Job[92], END, 66357.66600228967
DEBUG:root:Time[98720.79891 ms]: Job[31], END, 91578.8154394638
DEBUG:root:Time[105138.97279 ms]: Job[116], END, 81856.44656035118
DEBUG:root:Time[108854.85314 ms]: Job[113], END, 86671.78170870057
