DEBUG:root:Time[47236.35921 ms]: Job[103], END, 21515.062176827032
DEBUG:root:Time[47364.39996 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[47391.70761 ms]: Job[78], END, 28797.66532644826
DEBUG:root:Time[48325.01996 ms]: Job[106], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[48335.09361 ms]: Job[80], END, 29507.325130186036
DEBUG:root:Time[51308.64796 ms]: Job[47], END, 40236.49392826184
DEBUG:root:Time[51848.88481 ms]: Job[102], END, 26652.71038947872
DEBUG:root:Time[52144.35766 ms]: Job[116], END, 21737.020569302258
DEBUG:root:Time[52391.29161 ms]: Job[117], END, 21849.91900048253
DEBUG:root:Time[54048.16161 ms]: Job[26], END, 48283.28880434962
DEBUG:root:Time[56115.36396 ms]: Job[65], END, 42192.43248798916
DEBUG:root:Time[56782.88996 ms]: Job[46], END, 45767.662210802606
DEBUG:root:Time[57743.50996 ms]: Job[106], END, 31619.98407742424
