DEBUG:root:Time[112821.71580 ms]: Job[117], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[114081.71580 ms]: Job[117], END, 92024.05780212073
DEBUG:root:Time[114085.61580 ms]: Job[118], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[116325.56580 ms]: Job[119], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[116372.53626 ms]: Job[69], END, 105206.51730957678
DEBUG:root:Time[117221.26580 ms]: Job[112], END, 96070.01669657392
DEBUG:root:Time[119176.40359 ms]: Job[72], END, 106929.58840380194
DEBUG:root:Time[128818.02659 ms]: Job[86], END, 114289.05851150477
DEBUG:root:Time[129256.20513 ms]: Job[93], END, 112584.06797383001
DEBUG:root:Time[129553.00772 ms]: Job[91], END, 113570.46329496159
DEBUG:root:Time[130887.55876 ms]: Job[92], END, 114792.74695952676
DEBUG:root:Time[135955.98426 ms]: Job[90], END, 120014.62157768509
DEBUG:root:Time[140646.80880 ms]: Job[101], END, 122531.15491982458
DEBUG:root:Time[142540.93378 ms]: Job[100], END, 124856.13386217589
DEBUG:root:Time[143480.33913 ms]: Job[116], END, 121519.4845686969
DEBUG:root:Time[147973.95580 ms]: Job[119], END, 125599.6236165123
DEBUG:root:Time[158765.69580 ms]: Job[118], END, 136527.39882090906
