DEBUG:root:Time[117287.84209 ms]: Job[113], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[117287.84209 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[117348.76571 ms]: Job[87], END, 100052.19674128812
DEBUG:root:Time[117797.79604 ms]: Job[114], END, 94902.30969181913
DEBUG:root:Time[117870.27482 ms]: Job[54], END, 106893.16464035731
DEBUG:root:Time[119178.46531 ms]: Job[98], END, 99386.87141431232
DEBUG:root:Time[152227.67259 ms]: Job[27], END, 145843.33224322798
DEBUG:root:Time[156181.26736 ms]: Job[116], END, 132898.74112743005
DEBUG:root:Time[163363.81843 ms]: Job[92], END, 145307.01011807035
DEBUG:root:Time[167354.55209 ms]: Job[31], END, 160212.56862532458
DEBUG:root:Time[169337.39209 ms]: Job[113], END, 147154.32066193497
