DEBUG:root:Time[115713.91009 ms]: Job[117], END, 93656.25209132205
DEBUG:root:Time[115715.07342 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[116751.17409 ms]: Job[114], END, 95026.81200627866
DEBUG:root:Time[118039.28142 ms]: Job[99], END, 100634.47972577042
DEBUG:root:Time[118927.42142 ms]: Job[112], END, 97776.17231910895
DEBUG:root:Time[118928.20809 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119342.97442 ms]: Job[86], END, 104814.006342372
DEBUG:root:Time[120558.69876 ms]: Job[91], END, 104576.15433416275
DEBUG:root:Time[123938.42709 ms]: Job[93], END, 107266.28992969778
DEBUG:root:Time[125251.42842 ms]: Job[92], END, 109156.6166237286
DEBUG:root:Time[127265.90664 ms]: Job[90], END, 111324.543963262
DEBUG:root:Time[127372.45476 ms]: Job[95], END, 110418.47235591346
DEBUG:root:Time[129301.23309 ms]: Job[102], END, 111103.99600525416
DEBUG:root:Time[140114.80309 ms]: Job[101], END, 121999.14920902478
DEBUG:root:Time[142062.06809 ms]: Job[100], END, 124377.26816804445
DEBUG:root:Time[144966.40809 ms]: Job[116], END, 123005.55352456588
DEBUG:root:Time[150576.59809 ms]: Job[119], END, 128202.26590571426
DEBUG:root:Time[160395.15342 ms]: Job[118], END, 138156.85644344368
