DEBUG:root:Time[115716.86536 ms]: Job[118], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[115717.14173 ms]: Job[117], END, 93659.48372936362
DEBUG:root:Time[116777.46869 ms]: Job[114], END, 95053.106611389
DEBUG:root:Time[118023.73073 ms]: Job[99], END, 100618.92903047819
DEBUG:root:Time[118934.96536 ms]: Job[112], END, 97783.71625755269
DEBUG:root:Time[118938.12073 ms]: Job[119], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[119323.86969 ms]: Job[86], END, 104794.90161414951
DEBUG:root:Time[120598.31636 ms]: Job[91], END, 104615.7719392736
DEBUG:root:Time[123978.04469 ms]: Job[93], END, 107305.90753480862
DEBUG:root:Time[125224.30638 ms]: Job[92], END, 109129.49458492358
DEBUG:root:Time[127198.56839 ms]: Job[95], END, 110244.5859939545
DEBUG:root:Time[127258.88703 ms]: Job[90], END, 111317.5243469982
DEBUG:root:Time[129283.17073 ms]: Job[102], END, 111085.93364329566
DEBUG:root:Time[140096.74073 ms]: Job[101], END, 121981.08684706637
DEBUG:root:Time[142057.52136 ms]: Job[100], END, 124372.7214398213
DEBUG:root:Time[144888.55173 ms]: Job[116], END, 122927.69716260664
DEBUG:root:Time[150586.51073 ms]: Job[119], END, 128212.17854375571
DEBUG:root:Time[160396.94536 ms]: Job[118], END, 138158.64838188794
