DEBUG:root:Time[30791.48812 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G8-G54
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G18-G20-G25-G26
DEBUG:root:Time[31273.18132 ms]: Job[103], END, 5551.884283333307
DEBUG:root:Time[31676.61588 ms]: Job[106], END, 5553.090000000004
DEBUG:root:Time[32249.01491 ms]: Job[113], END, 2842.5050000000047
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32645.18777 ms]: Job[115], END, 2475.4904166666456
DEBUG:root:Time[32759.71276 ms]: Job[102], END, 7563.53833333333
DEBUG:root:Time[33253.68000 ms]: Job[118], END, 2462.1918750000223
DEBUG:root:Time[33309.27094 ms]: Job[119], END, 2329.4263791347003
DEBUG:root:Time[34983.69261 ms]: Job[117], END, 4442.319999999985
DEBUG:root:Time[36886.04004 ms]: Job[116], END, 6478.702946666439
