DEBUG:root:Time[113879.75234 ms]: Job[117], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[113905.21955 ms]: Job[72], END, 101658.40435943883
DEBUG:root:Time[114378.15234 ms]: Job[118], START, G55-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[114379.47787 ms]: Job[115], END, 92590.25200842819
DEBUG:root:Time[115139.75234 ms]: Job[117], END, 93082.09434109206
DEBUG:root:Time[115142.20323 ms]: Job[119], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[115960.42513 ms]: Job[69], END, 104794.40617854724
DEBUG:root:Time[120918.99401 ms]: Job[112], END, 99767.74490221195
DEBUG:root:Time[124657.01000 ms]: Job[92], END, 108562.19819683046
DEBUG:root:Time[125377.49746 ms]: Job[91], END, 109394.95304226602
DEBUG:root:Time[126709.61253 ms]: Job[93], END, 110037.47536780164
DEBUG:root:Time[128007.38801 ms]: Job[100], END, 110322.58808447981
DEBUG:root:Time[131205.89933 ms]: Job[86], END, 116676.93125380726
DEBUG:root:Time[132368.85958 ms]: Job[90], END, 116427.49690332293
DEBUG:root:Time[139132.73946 ms]: Job[101], END, 121017.08557879417
DEBUG:root:Time[145394.59133 ms]: Job[116], END, 123433.73676933374
DEBUG:root:Time[146790.59323 ms]: Job[119], END, 124416.26104714898
DEBUG:root:Time[155931.26809 ms]: Job[118], END, 133692.97110987792
