DEBUG:root:Time[30998.96204 ms]: Job[103], END, 5277.664999999997
DEBUG:root:Time[31026.50404 ms]: Job[108], END, 4207.190799999964
DEBUG:root:Time[31601.90200 ms]: Job[97], END, 7714.692499999976
DEBUG:root:Time[32050.82703 ms]: Job[113], END, 2644.317125000005
DEBUG:root:Time[32083.88309 ms]: Job[111], END, 3415.0477499999943
DEBUG:root:Time[32316.84603 ms]: Job[88], END, 10957.600000000053
DEBUG:root:Time[32410.10692 ms]: Job[102], END, 7213.932491050971
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32615.82660 ms]: Job[115], END, 2446.129249999998
DEBUG:root:Time[32732.51929 ms]: Job[118], END, 1941.0311666666676
DEBUG:root:Time[33497.07633 ms]: Job[119], END, 2517.2317726884103
DEBUG:root:Time[36418.44176 ms]: Job[116], END, 6011.104666666368
DEBUG:root:Time[36836.57653 ms]: Job[106], END, 10713.05064143271
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
