DEBUG:root:Time[112546.38654 ms]: Job[117], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[112577.17757 ms]: Job[72], END, 100330.36238443824
DEBUG:root:Time[112784.49754 ms]: Job[115], END, 90995.27167112286
DEBUG:root:Time[112786.38654 ms]: Job[118], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[113806.38654 ms]: Job[117], END, 91748.72853712065
DEBUG:root:Time[113807.38626 ms]: Job[119], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[117522.04754 ms]: Job[112], END, 96370.79843157386
DEBUG:root:Time[120784.24354 ms]: Job[69], END, 109618.22458290933
DEBUG:root:Time[128944.35793 ms]: Job[93], END, 112272.22077113399
DEBUG:root:Time[129704.12463 ms]: Job[92], END, 113609.31283286086
DEBUG:root:Time[130270.98911 ms]: Job[91], END, 114288.44469059951
DEBUG:root:Time[130389.65868 ms]: Job[86], END, 115860.69060047514
DEBUG:root:Time[131159.43735 ms]: Job[100], END, 113474.63742614575
DEBUG:root:Time[136088.91918 ms]: Job[90], END, 120147.55649998967
DEBUG:root:Time[138537.44426 ms]: Job[101], END, 120421.79038379468
DEBUG:root:Time[142611.73754 ms]: Job[116], END, 120650.8829703636
DEBUG:root:Time[145455.77626 ms]: Job[119], END, 123081.44408048321
DEBUG:root:Time[157466.46654 ms]: Job[118], END, 135228.16955590906
