DEBUG:root:Time[125553.75047 ms]: Job[21], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[125553.75047 ms]: Job[66], START, G33-G34-G62-G63-G88-G89-G90-G91
DEBUG:root:Time[125553.75047 ms]: Job[39], START, G92-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[125553.75047 ms]: Job[118], START, G48-G49-G50-G52-G53-G54-G55-G16
DEBUG:root:Time[125553.75047 ms]: Job[69], START, G17-G18-G19-G20-G21-G22-G23-G64
DEBUG:root:Time[125568.43105 ms]: Job[64], END, 115544.04891848746
DEBUG:root:Time[127068.46163 ms]: Job[101], END, 108952.80775315927
DEBUG:root:Time[128786.67297 ms]: Job[25], END, 125028.12688479414
DEBUG:root:Time[131037.37843 ms]: Job[100], END, 113352.57850384245
DEBUG:root:Time[134279.16576 ms]: Job[72], END, 122032.35057046913
DEBUG:root:Time[151443.01297 ms]: Job[66], END, 140890.81124804073
DEBUG:root:Time[155217.03199 ms]: Job[24], END, 151472.24586365043
DEBUG:root:Time[160815.37609 ms]: Job[90], END, 144874.01341101876
DEBUG:root:Time[163723.42047 ms]: Job[21], END, 160650.25221054524
DEBUG:root:Time[164948.82047 ms]: Job[118], END, 142710.52348757457
DEBUG:root:Time[168084.50705 ms]: Job[39], END, 161342.81330402914
DEBUG:root:Time[170239.78872 ms]: Job[69], END, 159073.76976457657
