DEBUG:root:Time[75128.16390 ms]: Job[119], END, 51446.83983074554
DEBUG:root:Time[75813.93026 ms]: Job[109], END, 54253.11912429387
DEBUG:root:Time[76573.26301 ms]: Job[112], END, 54453.58290016349
DEBUG:root:Time[77506.65424 ms]: Job[103], END, 56896.489808615384
DEBUG:root:Time[82760.10044 ms]: Job[98], END, 62968.506546522054
DEBUG:root:Time[83172.71729 ms]: Job[106], END, 61948.80073161714
DEBUG:root:Time[83563.50224 ms]: Job[115], END, 60637.17866184985
DEBUG:root:Time[86329.70062 ms]: Job[114], END, 63434.214271560646
DEBUG:root:Time[105552.35424 ms]: Job[92], END, 87495.54592709607
DEBUG:root:Time[115556.05276 ms]: Job[116], END, 92273.52652650088
DEBUG:root:Time[121102.10924 ms]: Job[113], END, 98919.03780684077
