DEBUG:root:Time[30979.84456 ms]: Job[119], START, G16-G17-G18-G19
DEBUG:root:Time[31306.13370 ms]: Job[103], END, 5584.836666666637
DEBUG:root:Time[31533.36122 ms]: Job[111], END, 2864.525875000003
DEBUG:root:Time[32124.35558 ms]: Job[108], END, 5305.042333333295
DEBUG:root:Time[32169.32426 ms]: Job[102], END, 6973.149838333327
DEBUG:root:Time[32215.64603 ms]: Job[88], END, 10856.400000000052
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32579.32803 ms]: Job[113], END, 3172.818124999976
DEBUG:root:Time[32673.79696 ms]: Job[118], END, 1882.3088333333326
DEBUG:root:Time[32828.69506 ms]: Job[115], END, 2658.997708333314
DEBUG:root:Time[33451.85751 ms]: Job[119], END, 2472.012943171645
DEBUG:root:Time[35876.57653 ms]: Job[106], END, 9753.050641432732
DEBUG:root:Time[37257.53409 ms]: Job[116], END, 6850.196999999942
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
