DEBUG:root:Time[120598.81436 ms]: Job[97], END, 103346.94083574353
DEBUG:root:Time[121009.57269 ms]: Job[99], END, 103604.77099684304
DEBUG:root:Time[121072.65503 ms]: Job[91], END, 105090.1106052356
DEBUG:root:Time[122788.41898 ms]: Job[86], END, 108259.45089677864
DEBUG:root:Time[123353.67028 ms]: Job[118], START, G76-G77-G56-G57-G63-G4-G5-G6
DEBUG:root:Time[123353.67028 ms]: Job[117], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[123353.67028 ms]: Job[119], START, G7-G44-G45-G46-G47-G80-G85-G86
DEBUG:root:Time[123400.39423 ms]: Job[92], END, 107305.58242813373
DEBUG:root:Time[124613.67028 ms]: Job[117], END, 102556.01227906188
DEBUG:root:Time[124735.77226 ms]: Job[90], END, 108794.40957962515
DEBUG:root:Time[130726.15256 ms]: Job[95], END, 113772.1701603184
DEBUG:root:Time[135213.31549 ms]: Job[100], END, 117528.51556411677
DEBUG:root:Time[135659.70589 ms]: Job[102], END, 117462.4688096598
DEBUG:root:Time[139376.27589 ms]: Job[101], END, 121260.62201343047
DEBUG:root:Time[142310.78778 ms]: Job[116], END, 120349.93321230469
DEBUG:root:Time[143742.05286 ms]: Job[119], END, 121367.72067678622
DEBUG:root:Time[151606.17753 ms]: Job[118], END, 129367.88054784841
