DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G52-G53-G54-G55
DEBUG:root:Time[31765.74908 ms]: Job[108], END, 4946.435833333337
DEBUG:root:Time[31998.07454 ms]: Job[103], END, 6276.777500000018
DEBUG:root:Time[32010.48018 ms]: Job[111], END, 3341.6448333333574
DEBUG:root:Time[32365.44934 ms]: Job[102], END, 7169.274916666662
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32557.10427 ms]: Job[115], END, 2387.4069166666704
DEBUG:root:Time[32806.87708 ms]: Job[113], END, 3400.3671666666887
DEBUG:root:Time[32938.04746 ms]: Job[118], END, 2146.5593333333636
DEBUG:root:Time[33590.12277 ms]: Job[119], END, 2610.2782103477402
DEBUG:root:Time[35542.01588 ms]: Job[106], END, 9418.489999999954
DEBUG:root:Time[36666.88809 ms]: Job[116], END, 6259.550999999672
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
