DEBUG:root:Time[75156.35319 ms]: Job[119], END, 51475.02911363608
DEBUG:root:Time[75525.81867 ms]: Job[109], END, 53965.007534194
DEBUG:root:Time[76586.08522 ms]: Job[112], END, 54466.4051118049
DEBUG:root:Time[77535.56309 ms]: Job[103], END, 56925.398656391175
DEBUG:root:Time[82771.88919 ms]: Job[98], END, 62980.295295884775
DEBUG:root:Time[83162.56647 ms]: Job[106], END, 61938.649913011104
DEBUG:root:Time[83559.67182 ms]: Job[115], END, 60633.34824528102
DEBUG:root:Time[85967.24185 ms]: Job[114], END, 63071.75550438528
DEBUG:root:Time[105550.50319 ms]: Job[92], END, 87493.69487665367
DEBUG:root:Time[115558.24185 ms]: Job[116], END, 92275.71562138318
DEBUG:root:Time[121008.67072 ms]: Job[113], END, 98825.59928820338
