DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G49-G50-G51-G52
DEBUG:root:Time[31368.61588 ms]: Job[106], END, 5245.090000000004
DEBUG:root:Time[31951.75784 ms]: Job[111], END, 3282.9225000000297
DEBUG:root:Time[32016.53924 ms]: Job[108], END, 5197.225999999977
DEBUG:root:Time[32273.99704 ms]: Job[103], END, 6552.699999999979
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32499.66667 ms]: Job[102], END, 7303.492249999996
DEBUG:root:Time[33129.84991 ms]: Job[113], END, 3723.34000000008
DEBUG:root:Time[33442.87171 ms]: Job[119], END, 2463.027150126687
DEBUG:root:Time[33583.99312 ms]: Job[118], END, 2792.5050000000447
DEBUG:root:Time[33893.03735 ms]: Job[115], END, 3723.3400000000765
DEBUG:root:Time[37552.85709 ms]: Job[116], END, 7145.519999999444
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
