DEBUG:root:Time[63166.51752 ms]: Job[87], END, 45869.94855480671
DEBUG:root:Time[63747.15135 ms]: Job[86], END, 46522.9728898049
DEBUG:root:Time[64239.47911 ms]: Job[44], END, 55517.66208501234
DEBUG:root:Time[65145.37857 ms]: Job[54], END, 54168.26839218451
DEBUG:root:Time[65241.16231 ms]: Job[98], END, 45449.56841319364
DEBUG:root:Time[67959.69242 ms]: Job[114], END, 45064.206071157794
DEBUG:root:Time[99691.64886 ms]: Job[27], END, 93307.3085164328
DEBUG:root:Time[104985.11152 ms]: Job[116], END, 81702.58528830715
DEBUG:root:Time[108286.44138 ms]: Job[92], END, 90229.63307176057
DEBUG:root:Time[111202.23508 ms]: Job[31], END, 104060.2516137987
DEBUG:root:Time[115191.23211 ms]: Job[113], END, 93008.16067983738
