DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G3-G4-G16-G54
DEBUG:root:Time[31057.71930 ms]: Job[103], END, 5336.422266666465
DEBUG:root:Time[31067.28674 ms]: Job[108], END, 4247.973499999996
DEBUG:root:Time[31406.93665 ms]: Job[113], END, 2000.4267400000135
DEBUG:root:Time[31522.61588 ms]: Job[106], END, 5399.090000000004
DEBUG:root:Time[32260.05009 ms]: Job[111], END, 3591.214750000003
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32751.32417 ms]: Job[102], END, 7555.149749999997
DEBUG:root:Time[32960.06833 ms]: Job[118], END, 2168.580208333322
DEBUG:root:Time[33012.20235 ms]: Job[115], END, 2842.5049999999974
DEBUG:root:Time[33309.94331 ms]: Job[119], END, 2330.098748345914
DEBUG:root:Time[35349.44261 ms]: Job[117], END, 4808.069999999992
DEBUG:root:Time[37890.36909 ms]: Job[116], END, 7483.031999999424
