DEBUG:root:Time[75930.65406 ms]: Job[109], END, 54369.84292312047
DEBUG:root:Time[76510.23355 ms]: Job[119], END, 52828.909476896595
DEBUG:root:Time[76579.33022 ms]: Job[112], END, 54459.6501061098
DEBUG:root:Time[78184.80472 ms]: Job[103], END, 57574.64029192121
DEBUG:root:Time[84398.13023 ms]: Job[115], END, 61471.80665434598
DEBUG:root:Time[86405.09773 ms]: Job[114], END, 63509.6113771931
DEBUG:root:Time[89770.31719 ms]: Job[98], END, 69978.72329273881
DEBUG:root:Time[92828.76116 ms]: Job[106], END, 71604.8446019768
DEBUG:root:Time[105534.06645 ms]: Job[92], END, 87477.25814068317
DEBUG:root:Time[115569.89355 ms]: Job[116], END, 92287.3673179757
DEBUG:root:Time[121051.33190 ms]: Job[113], END, 98868.26046571883
