DEBUG:root:Time[32315.29276 ms]: Job[109], END, 5348.30987563519
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32796.09603 ms]: Job[87], END, 12236.509659213614
DEBUG:root:Time[33145.58759 ms]: Job[102], END, 7949.413166666665
DEBUG:root:Time[33584.18873 ms]: Job[108], END, 6764.875486666679
DEBUG:root:Time[33673.56190 ms]: Job[119], END, 2693.717335346777
DEBUG:root:Time[34329.68771 ms]: Job[118], END, 3538.1995827419632
DEBUG:root:Time[34730.51532 ms]: Job[111], END, 6061.679975600517
DEBUG:root:Time[35109.43122 ms]: Job[113], END, 5702.921305600645
DEBUG:root:Time[35130.45043 ms]: Job[115], END, 4960.7530794871855
DEBUG:root:Time[35340.77449 ms]: Job[103], END, 9619.4774566999
DEBUG:root:Time[37599.73376 ms]: Job[116], END, 7192.3966666661145
DEBUG:root:Time[38529.01603 ms]: Job[106], END, 12405.49014259169
DEBUG:root:Time[40123.53396 ms]: Job[117], END, 9582.161347022105
