DEBUG:root:Time[30979.84456 ms]: Job[119], ARRIVE, mobilenet-4
DEBUG:root:Time[30979.84456 ms]: Job[119], START, G32-G33-G34-G35
DEBUG:root:Time[31770.33176 ms]: Job[97], END, 7883.122261544802
DEBUG:root:Time[32138.91053 ms]: Job[113], END, 2732.4006250000057
DEBUG:root:Time[32412.67339 ms]: Job[102], END, 7216.4989690422735
DEBUG:root:Time[32487.29596 ms]: Job[114], END, 2407.41
DEBUG:root:Time[32519.65083 ms]: Job[118], END, 1728.1627083333296
DEBUG:root:Time[32967.04844 ms]: Job[88], END, 11607.802411361823
DEBUG:root:Time[33159.00818 ms]: Job[115], END, 2989.3108333333366
DEBUG:root:Time[33429.82782 ms]: Job[119], END, 2449.9832569968603
DEBUG:root:Time[33620.48544 ms]: Job[108], END, 6801.172195749597
DEBUG:root:Time[36315.31309 ms]: Job[116], END, 5907.975999999733
DEBUG:root:Time[37649.55510 ms]: Job[106], END, 11526.029220619996
DEBUG:root:Time[38968.44261 ms]: Job[117], END, 8427.069999999985
