DEBUG:root:Time[72533.83214 ms]: Job[119], END, 48852.508065468115
DEBUG:root:Time[74817.85326 ms]: Job[109], END, 53257.042127144996
DEBUG:root:Time[74878.44415 ms]: Job[112], END, 52758.76403634795
DEBUG:root:Time[77193.96147 ms]: Job[103], END, 56583.79704154037
DEBUG:root:Time[77498.43834 ms]: Job[114], END, 54602.951986861546
DEBUG:root:Time[77817.51468 ms]: Job[115], END, 54891.19110519015
DEBUG:root:Time[83565.48335 ms]: Job[92], END, 65508.67503681687
DEBUG:root:Time[87442.14997 ms]: Job[98], END, 67650.55607289175
DEBUG:root:Time[92869.37699 ms]: Job[106], END, 71645.46042941086
DEBUG:root:Time[101783.37335 ms]: Job[116], END, 78500.84711487788
DEBUG:root:Time[104008.85335 ms]: Job[113], END, 81825.78191656138
