DEBUG:root:Time[109038.35696 ms]: Job[117], START, G44-G50-G51-G52-G53-G54-G55-G87
DEBUG:root:Time[109342.18367 ms]: Job[118], START, G18-G19-G20-G21-G22-G23-G72-G73
DEBUG:root:Time[109385.30500 ms]: Job[73], END, 97119.16606606708
DEBUG:root:Time[110289.35696 ms]: Job[117], END, 88231.69896304366
DEBUG:root:Time[110290.82250 ms]: Job[119], START, G44-G50-G51-G52-G53-G54-G55-G87
DEBUG:root:Time[110846.33400 ms]: Job[115], END, 89057.10813858335
DEBUG:root:Time[111889.58429 ms]: Job[69], END, 100723.56534216579
DEBUG:root:Time[113801.20750 ms]: Job[112], END, 92649.9583965202
DEBUG:root:Time[118941.81133 ms]: Job[93], END, 102269.6741737762
DEBUG:root:Time[119304.35073 ms]: Job[86], END, 104775.38265311747
DEBUG:root:Time[122980.17657 ms]: Job[90], END, 107038.81388596556
DEBUG:root:Time[125261.06073 ms]: Job[92], END, 109166.24893447309
DEBUG:root:Time[134716.53744 ms]: Job[116], END, 112755.6828769763
DEBUG:root:Time[135773.36750 ms]: Job[119], END, 113399.03531645743
DEBUG:root:Time[138142.98250 ms]: Job[101], END, 120027.32861977037
DEBUG:root:Time[138824.41567 ms]: Job[100], END, 121139.61574796957
DEBUG:root:Time[145213.91367 ms]: Job[118], END, 122975.61668752012
